count|employer_name|employer_address1|employer_address2|employer_city
1|INTEGRATED IT SYSTEMS INC|5851 Legacy Circle 600||PLANO
1|INDUR IT SOLUTIONS INC|5851 Legacy Circle 6th floor||Plano
1|Aone Technologies LLC|5851 Legacy Circle suite 600||Plano
1|Aspireblooms Innovation|5851 Legacy Circle suite 6123||Plano
1|LIIMRASOFT SOLUTIONS LLC|5851 Legacy Circle, 6th Floor||PLANO
1|Visual Technologies LLC|5851 Legacy Circle,6th Floor|Suite 600|Plano
1|LIIMRASOFT SOLUTIONS LLC|5851 Legacy Cr 6th floor||PLANO
1|Origin To Future Inc|5851 Legacy Dr, Suite 6065|6th Floor|Plano
1|Origin To Future Inc|5851 Legacy Dr.|Suite 6065, 6th Floor|Plano
1|Ray Business Technologies USA INC|5851, Legacy Circle|6th Floor|Plano
1|VOCAR TRANSPORTATION SERVICES LLC|5855 BICENTENNIAL STREET||SAN ANTONIO
1|Lee, Huang & Associates, P. C.|5855 Sovereign Dr.|Ste A|Houston
1|SCF Sealing Technology Inc|5855 Sovereign Drive|Suite A|Houston
1|MICROTEK SYSTEMS INC|5860 Collin McKinney PKWY|Suite 601|McKinney
1|Enliant Inc|5860 Collin McKinney Pkwy|STE 605|McKinney
1|Nuvila Electric LLC|5868 Westheimer Road|Suite 308|Houston
1|NBI Trading LLC|5870 W Fuqua St||Houston
1|A Plus Physical Therapy LLC|5881 Virginia Pkwy, Suite 100||McKinney
1|REHABCENTRA OF TEXAS LLC|5881 Virginia Pkwy, Suite 101||McKinney
1|Queue Build LLC|5885 E. Houston Street||San Antonio
1|Bulkley & Associates LLC|5889 IH 30 WEST||BRASHEAR
1|Bruegmann USA Inc|589 Garden Oaks Blvd||Houston
1|Agan Global Inc|5890 W Fuqua|Suite 200|Houston
1|Agan Global Inc|5890 West Fuqua Street|Suite 200|Houston
1|Preserve Tech Solutions LLC|5899 Preston Road suite 602||Frisco
1|Sathya Sai Services LLC|5900  Balcones Drive||Austin
1|INFOBLITZ TECH SOLUTIONS LLC|5900 BALCONES DR  8492||AUSTIN
1|Capital Supplies TX LLC|5900 BALCONES DR.|SUITE 100|Austin
1|NASCENT TECHNOLOGIES|5900 BALCONES DR.,|STE 5345|AUSTIN
1|SAWN CAPITAL LLC|5900 BALCONES LLC|STE 100|AUSTIN
1|FMCG BRANDS LLC|5900 BALCONIES DRIVE|STE 100|AUSTIN
1|Nascent Technologies Inc|5900 Balcones  Dr.|Suite 5345|Austin
1|ASCENTIA CONSULTING PTE LTD COMPANY|5900 Balcones DR STE 4176||Austin
1|Easy Green Designs LLC|5900 Balcones Dr suite 100||Austin
1|Axcello Consulting Inc|5900 Balcones Dr,  5731||Austin
1|PLANAR ACOUSTICS INC|5900 Balcones Dr. STE 100||Austin
1|Leaves Technology LLC|5900 Balcones Drive  24817||Austin
1|VerdaCrop Agri-Tech LLC|5900 Balcones Drive STE 100||AUSTIN
1|Krizmic LLC|5900 Balcones Drive, Suite 100||Austin
1|Detect Technologies USA Inc|5900 Balcones Drives|STE 100|Austin
1|Amarthy IT Solutions LLC|5900 Balcones Woods Dr|Suite 18591|Austin
1|Amarthy IT Solutions LLC|5900 Balcones Woods Dr,  18591||Austin
1|Amarthy IT Solutions LLC|5900 Balcones Woods Drive|Suite 18591|Austin
1|VIKVAR TECHNOLOGIES LLC|5900 Balcones drive|STE100|Austin
1|Deer Park Refining Limited Partnership|5900 Highway 225||Deer Park
1|BTS SOFTWARE LABS Inc|5900 Lake Forest Drive|Suite 300|McKinney
1|Simon Greenstone Panatier, PC|5900 Main Street|Suite 5900|Dallas
1|Fera Diagnostics and Biologicals Corp.|5900 Matrix Drive|Suite 10|College Station
1|BTS SOFTWARE LABS Inc|5900 S LAKE FOREST DR|Suite 300|McKinney
1|Jenforce LLC|5900 South Lake Forest|Suit 300|McKinney
1|Softlynx IT Inc|5900 South Lake Forest Drive Suite 300||Mckinney
1|DWBI SERVICES INC|5900 South Lake Forest, Suite 300||McKinney
1|SIA Global Solutions LLC|5900 South Lake forest Dr|Ste 300, 56|McKinney
1|Hopstack Inc|5900 Southwest Parkway,|Bldg 5, Suite 520, Unit 204|Austin
1|Babs Thirty-four LLC|5900 W Slaughter Ln|Ste 400C|Austin
1|Synechron Technologies LLC|5900, Balcones Drive|STE100|Austin
1|JOYALUKKAS JEWELRY TEXAS INC|5901 HILLCROFT AVENUE|SUITE C7-A|HOUSTON
1|United Group of Restaurants LLC|5901 Hillcroft St|Ste B1|Houston
1|NKB Corporate Venture INC|5901 Hillcroft St.|Ste C7-B|Houston
1|EDGE TECHNOLOGY CONSULTANTS INC|5903 ROSE STREET||HOUSTON
1|Akshar IT Solutions LLC|5904 Jessamine St|Suite A4|Houston
1|Toyota Connected North America Inc (TCNA)|5905 Legacy Drive, Ste 210||Plano
1|M&G Trading INC|5905 Winsome Ln|Ste 100|Houston
1|Austin Yacht Club|5906 Beacon Drive||Austin
1|Echo & Reply LLC|5906 Dillon Creek Ln||Katy
1|Breck Studio LLC|5906 Old Fredericksburg Road|ste. 200|Austin
1|Imperial Utilities & Sustainability Inc|5909 West Loop South|Suite 650|Bellaire
1|UP Management LLC|5910 N Central Expressway|Suite 1000|Dallas
1|SPCP Property Management LLC|5910 N Central Expy|Suite 980|Dallas
1|L&B Realty Advisors LLP|5910 N. Central Expressway|Suite 1200|Dallas
1|Ascend Collateral Exams LLC|5910 North Central Expressway suite 1090||Dallas
1|San Francisco Consulting Group Inc|5912 Balcones Drive|Suite 200|Austin
1|Actuarial Risk Management, Ltd.|5914 W. Courtyard Drive|Ste 190|Austin
1|Transcend Biologics LLC|5916 Stone Creek  120||The Colony
1|Atlas Energy Solutions Inc|5918 W. Courtyard Dr.|Ste 500|Austin
1|WIN Reality LLC|5918 West Courtyard|Suite 450|Austin
1|Atos Syntel Inc|5920  Windhaven Pkwy||Plano
1|Atos IT Solutions and Services Inc|5920 Windhaven Pkwy.||Plano
1|ITM Partners Ltd|5925 Corridor Parkway||Schertz
1|TEXSTAR LUMBER INC|5925 FM 1003||Kountze
1|Hua Xia Chinese School Inc|5925 Sovereign Dr|Suite 115|Houston
1|HSTA Inc|5927 Gateway Blvd W, Ste A||El Paso
1|Austin Community College|5930 MIDDLE FISKVILLE ROAD||Austin
1|2M Associates LLC|5930 Preston View Blvd.,|Suite A|Dallas
1|REVISION LLC|5930 West Campus Circle Dr||Irving
1|Highway App Inc|5931 Greenville Ave|5620|Dallas
1|Dental Health Associates of Texas, PC|5940 Kyle Pkwy|Ste 105|Kyle
1|CALIBER MANAGEMENT LLC|595 ROUND ROCK DR.|SUITE 604|ROUND ROCK
1|CALIBER MANAGEMENT LLC|595 ROUND ROCK W. DR.|SUITE 604 A|ROUND ROCK
1|Yantratek LLC|595 Round Rock W Dr|STE 203|Round Rock
1|ALIS Software LLC|595 Round Rock West Dr|Suite 602|Round Rock
1|Highway App Inc|5950 Berkshire Lane|Floor 13|Dallas
1|Northwestern Mutual – Cole Caruthers|5950 Berkshire Lane, Suite 500||Dallas
1|Northwestern Mutual-Cole Caruther|5950 Berkshire Ln., Suite 500||Dallas
1|M-I LLC|5950 N. Course Drive||Houston
1|M-I LLC|5950 North Course Drive||Houston
1|Cenergistic LLC|5950 Sherry Lane , Suite 900||Dallas
1|GlobalStep Management Services LLC|5956 Sherry Ln,|Ste 1850|Dallas
1|GlobalStep Client Services LLC|5956 Sherry Ln.|Ste 1850|Dallas
1|Triangle Therapeutics|5957 9th Avenue||Port Arthur
1|Triangle Therapeutics Inc|5957 Ninth Avenue||Port Arthur
1|Kodem Law Firm PLLC|5959 Royal Lane  670746||Dallas
1|Ceera Investments LLC|5959 West Loop South|Suite 300|Bellaire
1|Weems & Stephens Equine Hospital Inc|5960 Hospital Road||Aubrey
1|Gas Chromatography Systems Maxum LLC|5980 West Sam Houston Parkway North|Suite 500|Houston
1|Empower Clinic Services LLC|5980 West Sam Houston Parkway North Suite 300||Houston
1|Worley Group Inc|5985 ROGEROADALE ROAD||HOUSTON
1|Kal Freight Inc|600 109th Street|Suite B|Arlington
1|Moveline Inc|600 112th St.||Arlington
1|Mr Yum Trading Inc|600 Cogress Avenue|Level 14|Austin
1|Einride US Inc|600 Congress Avenue, 14th Floor||Austin
1|Volleman Dairy Processing LLC|600 County Road 252||Gustine
1|USA Gateway Inc|600 DATA DR|STE 101|Plano
1|USA Gateway Inc|600 Data Dr., Ste 101||Plano
1|SPERITI SOLUTIONS LLC|600 E JOHN W CARPENTER FREEWAY|SUITE 105|IRVING
1|EVERGLORY PRODUCTS CORPORATION|600 E JOHN W. CARPENTER FWY|260|IRVING
1|AS3K Technologies Inc|600 E John Carpenter FWY|Suite 224|Irving
1|Viron Technologies Inc|600 E John Carpenter Freeway|Suite 228|Irving
1|PHARR-SAN JUAN-ALAMO INDEPENDENT SCHOOL DISTRICT|600 E KELLY||PHARR
1|PioneerRX LLC|600 E Las Colinas|Suite 2200|Irving
1|Aura Global Solutions Inc|600 E Las Colinas Blvd E|Suite 1360 A|Irving
1|FleetPride Inc|600 E Las Colinas Blvd.|Suite 400|Irving
1|Coppell School of Music LLC|600 E Sandy Lake Road|STE 124|Coppell
1|Cloud Takers INC|600 E. John Carpenter Freeway,|STE 271|Irving
1|Astra Solutions Inc|600 E. John Carpenter Freeway, Suite 285||Irving
1|Astra Solutions Inc|600 E. John Carpenter Freeway, Suite 380||Irving
1|PIONEERRX|600 E. LAS COLINAS BLVD E|STE 2200|IRVING
1|PioneerRx|600 E. Las Colinas Blvd E|STE 2200|Irving
1|FleetPride Inc|600 E. Las Colinas Blvd.|Suite 400|Irving
1|VAN HORN HOSPITALITY LLC|600 EAST BROADWAY|P.O. BOX 128|VAN HORN
1|FLEETPRIDE INC|600 EAST LAS COLINAS BLVD.|SUITE 400|IRVING
1|Bradleys Inc|600 East Highway 35|P. O. Box 308|Gregory
1|FleetPride Inc|600 East Las Colinas Blvd|Suite 400|Irving
1|VERIZON CONNECT INC|600 HIDDEN RIDGE||Irving
1|Triumph IT Inc|600 Las Colinas Blvd|Suite 1360 A|Irving
1|Vak IT Systems Inc|600 Las Colinas Blvd E,|Suite 1360 B|Irving
1|Vak IT Systems Inc|600 Las Colinas, Blvd E|Suite 1360 B|Irving
1|TD7VII INC|600 Lemens Avenue|Suite 1120|Hutto
1|WORLD CLASS JET LLC|600 N PEARL STREET|SUITE 2400|DALLAS
1|DECODE DIGITAL MARKETING LLC|600 N SHEPHEROAD DRIVE|SUITE 300|HOUSTON
1|Decode Digital Marketing LLC|600 N Shepherd Dr|Suite 300|Houston
1|Reset Energy LLC|600 North Marienfeld Street|Suite 305|Midland
1|Academic Partnerships LLC|600 North Pearl Street|Suite 900|Dallas
1|GetBusy USA Corporation|600 North Shepherd Drive|Suite 305|Houston
1|STREAMLINK TECHNOLOGIES INC|600 PARKER SQUARE ROAD|SUITE 280A|FLOWER MOUND
1|SV TECHNOLOGY SERVICES LLC|600 ROUND ROCK WEST DR.|SUITE 301|ROUND ROCK
1|GOLDEN QI HOLDINGS LLC|600 S JUPITER ROAD||ALLEN
1|Golden Qi Holdings LLC|600 S. Jupiter Road||Allen
1|Booker Independent School District|600 S. Main Street||Booker
1|Inogen|600 Shiloh Road||Plano
1|Clearlake Chartering USA Inc|600 Travis St.|STE 6500|Houston
1|Cloud 9 Perception Inc|600 W 6th Street|Suite 400|Fort Worth
1|InfoRight Solutions LLC|6000 Alma Road|Suite 904|Mckinney
1|WRA Architects Inc|6000 Headquarters|Suite 600|Plano
1|WRA Architects Inc|6000 Headquarters Dr.|Suite 600|Plano
1|Greenville Electric Utility System|6000 Joe Ramsey Blvd||Greenville
1|The Palisades Group LLC|6001 Bold Ruler Way|Suite 110|Austin
1|RSB SOLUTIONS LTD CO|6001 SAVOY DR.|SUITE 110|HOUSTON
1|STOA International Architects Inc|6001 Savory Drive|suite 100|Houston
1|Sierra Digital Inc|6001 Savoy Drive|Suite 210|Houston
1|RSB Solution LTD Co|6001 Savoy drive|Suite 110|Houston
1|Oxford Builders Incorporated|6001 Stonington St|Suite 180|Houston
1|CORE ASIC INC|6001 W PARMER LN|STE 370 1196|AUSTIN
1|Plivo Inc|6001 W Parmer Ln|Ste 370 PMB 2774|Austin
1|TOWNBRIDGE DEVELOPERS LLC|6001 W WILLIAM CANNON DRIVE|SUITE 102|AUSTIN
1|JEE Tech USA Inc|6001 W William Cannon Dr|Suite 203B|Austin
1|Millar Inc|6001-A Gulf Freeway||Houston
1|Allied Alloys LP|6002 Donoho Street||Houston
1|Southwest Key Programs Inc|6002 Jain Ln||Austin
1|Copula Global Consulting Inc|6002 Priory Dr||Aubrey
1|FIRST CONTINENTAL MORTGAGE, LTD.|6002 ROGEROADALE ROAD|SUITE 500|HOUSTON
1|TTJ Equipment Inc|6004 South First Street||Lufkin
1|Terelion LLC|6005 Commerce Drive|Suite 320|Irving
1|Terelion LLC|6005 Commerce Drive Ste. 320||Irving
1|Falcon Placement Services|6006 Village Grove Dr.||Pearland
1|Brythaven Senior Living LLC|6009 W. Parker Road|Suite 149-840|Plano
1|DYADS CONSULTING LLC|601 AVALANCHE DRIVE||MURPHY
1|Gamma Aerospace LLC|601 Airport Dr||Mansfield
1|Eanes Independent School District|601 Camp Craft Road||Austin
1|JW Nutritional LLC|601 Century Pkwy Suite 300||Allen
1|Texas State University System|601 Colorado Street||Austin
1|DELTA ELECTRONICS (USA) INC|601 DATA DRIVE||PLANO
1|NexRev LLC|601 DEVELOPMENT DR.||PLANO
1|SPM OIL & GAS|601 HERBERT DRIVE||FORT WORTH
1|SPM Oil & Gas|601 Herbert Drive||Fort Worth
1|Hunt MH Shared Services LLC|601 N. Mesa Street|Suite 1900|El Paso
1|Hunt MH Shared Services LLC|601 North Mesa Street|Suite 1900|El Paso
1|VIRTUAL REALM SOLUTIONS LLC|601 OAKMOSS ST.||AUBREY
1|UPSILON TECHNOLOGIES INC|601 QUAIL VALLEY DR.|SUITE 119|GEORGETOWN
1|C&T Information Technology Consulting Inc|601 Quail Valley Drive|Suite 29|Georgetown
1|C&T Consulting Services, LLP|601 Quali Valley Dr|Suite 302|Georgetown
1|American Brilliance Education LLC|601 S  Fountain Gate Dr||Allen
1|Kermit Independent School District|601 S Poplar||Kermit
1|Kermit Independent School District|601 S Poplar St||Kermit
1|INNOWATTS INC|601 SAWYER STREET|SUITE 205|HOUSTON
1|Sanden International (U.SA.) Inc|601 Sanden Blvd.||Wylie
1|OmniOn Power Inc|601 Shiloh Road||Plano
1|Alliance Clinical LLC|601 State St.|STE 280|Southlake
1|ZURI FURNITURE LLC|601 Tittle Dr||Lewisville
1|Gexa Energy LP|601 Travis St|Suite 1400|Houston
1|SPM Oil & Gas Inc|601 Weir Way||Fort Worth
1|Pi Architects & Engineers Inc|6010 Balcones Dr.|Suite 200|Austin
1|D GREG SEAL DDS PC|6010 SHERRY LANE||DALLAS
1|D. Greg Seal, DDS, PC|6010 Sherry Lane||Dallas
1|Blueera Technologies Inc|6010 Spring Creek PKWY||Plano
1|MIRAI SOLUTIONS INC|6010 W SPRING CREEK PKWAY||PLANO
1|CLOUD9TECH LLC|6010 W Spring Creek PKWY|Suite No. 345|Plano
1|Agsoftsol Inc|6010 W Spring Creek PKWY STE 168, Plano, TX||dallas
1|Nifty Systems LLC|6010 W Spring Creek Pkwy  26||Plano
1|Sailpro LLC|6010 W Spring Creek Pkwy.|Ste 176|Plano
1|Ayaan LLC dba GBS Wireless|6010 W springcreek pwy||Plano
1|RISHIK VS TECHNOLOGIES INC|6010 W.SPRING CREEK PARKWAY|SUITE 341|PLANO
1|Octahedron LLC|6010 West Spring Creek Parkway||Plano
1|LevelBlue LLC|6010 West Spring Creek Pkwy||Plano
1|Transit Safety & Security Solutions Inc|6011 Will Point Lane||Richmond
1|Growth AXL LLC|6014 Mowamba Terrace Ln||Sugar Land
1|DataOps Technologies LLC|6016 Dandelion Dr||Aubrey
1|Helix Human Capital LLC|6019 Goliad Avenue||Dallas
1|Adamas Technologies Inc|602 Crane Canyon Pl||Round Rock
1|Daniel Borden - State Farm Agent|602 E Main St Ste B||ALLEN
1|SPIN Analytics and Strategy LLC|602 Everett Street||Conroe
1|Triarc Solutions LLC|602 Main Street||Houston
1|Wharf Marine Supply Inc|6021 Armour Drive||Houston
1|MPO Solutions LLC|6021 Connection Dr|Suite 210|Irving
1|Epsilon Data Management LLC|6021 Connection drive||Irving
1|Reliable Ship Supply Inc|6025 Armour Drive||Houston
1|CHRISTUS Health Southeast Texas|6025 Metropolitan Drive||Beaumont
1|Kao Shen Inc|6025 Royal Ln Ste 201||Dallas
1|Digital 360 LLC|603 Causally Ave|suite 43|Arlington
1|A4 Global Tech LLC|603 E Hickory Street|Suite 128|Denton
1|Promesa Academy Inc|603 Merida Street||San Antonio
1|Spinakr Solutions LLC|603 Munger Ave|Ste 100-300|Dallas
1|Alinsco Managing General Agency Inc|6030 Lake Worth Blvd||Fort Worth
1|SpectraCell Laboratories Inc|6030 N. Course Drive||Houston
1|BFS Operations LLC|6031  Connection Drive|Suite 400|Irving
1|Spear Point Engineering LLC|604 W Worsham St|Suite 100|Willis
1|Mattengas Goombas Pizzeria LLC|6044 FM 3009, Ste 290||Schertz
1|MACROSOFTGLOBAL CONSULTING SERVICES LLC|6046 PAINSWICK DR||Aubrey
1|Hulen TotalCare, PA|6049 S. Hulen St.||Ft. Worth
1|Muenster Memorial Hospital|605 N. Maple Street||Muenster
1|Azle Smiles PLLC|605 NW Pkwy|Suite 130|Azle
1|Veena Dental PA|605 NW Pkwy St|130|Azle
1|Kompan Inc|605 W. Howard Land|Suite 101|Austin
1|Kompan Inc|605 W. Howard Lane|Suite 101|Austin
1|Solidrock Solutions LLC|6050 Long Prairie Road Suite 100-A07||Flower Mound
1|LMK Resources Inc|6051 N. Course Dr.,  300||Houston
1|Aproject Factory LLC|6055 Wolf Trail||Celina
1|DSS Group Holdings LLC|6059 South Loop East||Houston
1|Successive Technologies LLC|606 Lake Park Drive||Coppell
1|Morphis Inc|6060 N. Central Expressway|Suite 600|Dallas
1|Aqua Ingram PLLC|6064 Ingram Road||San Antonio
1|TECH SPADE USA INC|6065 HILLCROFT STREEST|SUITE 511|HOUSTON
1|USATech Consulting LLC|6065 Hillcroft  St.|Suite 610|Houston
1|USATech Consulting LLC|6065 Hillcroft St|Suite 610|Houston
1|Sysleads Inc|6065, Hilcroft St,  218||Houston
1|Texas Liver Institute Inc|607 Camden Street|Ste 108|SAN ANTONIO
1|Network Communications International Corp|607 E Whaley Street||Longview
1|Network Communications International Corp|607 East Whaley Street||Longview
1|EDF Inc|607 Travis Street|Suite 1700|Houston
1|ActiveTech IT Solutions LLC|608 E Hickory street|Suite 128|Denton
1|Divine CSRD LLC|608 FM 517 Road West||Dickinson
1|Segur Texas LLC|608 Logans Ln||Southlake
1|CAMPBELL LANDSCAPE ARCHITECTURE INC|608 W MONROE STREET|UNIT D|AUSTIN
1|CAMPBELL LANDSCAPE ARCHITECTURE INC|608 WEST MONROE STREET|STE D|AUSTIN
1|Texas Neurology, PA|6080 North Central Expressway|Suite 100|Dallas
1|Sound Seal Inc dba Frasch|609 112th Street|Suite A|Arlington
1|Sound Seal Inc|609 112th Street, Suite A||Arlington
1|Move In and On LLC|609 Belhaven Dr||Allen
1|Move In and On LLC|609 Bellhaven Drive||Allen
1|Magnium USA LLC|609 Cutty Trail||Lakeway
1|Kpler Inc|609 Main St.|Floor 25|Houston
1|JOS AI|609 turner st|unit G|College Station
1|Multikrd LLC|61 Carlton Woods Drive|Suite 2204|The Woodlands
1|Comprehensive Injury Treatment|61 North Kegley Road||Temple
1|CLOUDPIVIT TECHNOLOGIES LLC|610 BRASHEAR LANE|UNIT 302|CEDAR PARK
1|Aylo Global Entertainment Inc|610 Brazos Street|Suite 500|Austin
1|AAT, Advanced Aquarium Technologies|610 Lockhaven Dr.||Houston
1|KTECH PRODUCTS LLC|610 S. INDUSTRIAL BLVD.|SUITE 235|EULESS
1|KTech Products LLC|610 S. Industrial Blvd|Suite 235|Euless
1|KTech Products LLC|610 S. Industrial Blvd.  235||Euless
1|Winly Foods LLC|610 State Highway 64 W||Henderson
1|Aceable Inc|610 WEST FIFTH STREET|STE.603|Austin
1|Fugro USA Land Inc|6100  Hillcroft Avenue||Houston
1|ASK VALIANT CARE, PLLC|6100 CORPORATE DR|SUITE 238|HOUSTON
1|IKON-TECH SERVICES LLC|6100 CORPORATE DR.|SUITE 550|HOUSTON
1|IKON-TECH SERVICES LLC|6100 CORPORATE DRIVE|SUITE 550|HOUSTON
1|Star Home Health INC|6100 Corporate Drive Ste. 330||Houston
1|CRITICAL START INC|6100 TENNYSON PARKWAY|SUITE 250|PLANO
1|Spruce Holdings Inc|6100 TENNYSON PKWY|STE 225|PLANO
1|Imagine Communications Corp.|6100 Tennyson Parkway|Suite 130|Plano
1|Rapidbuilt Inc|6100 W I-20||Weatherford
1|Argano LLC|6100 W Plano Pkwy|Suite 1800|Plano
1|Argano LLC|6100 W. Plano Parkway, Suite 1800||Plano
1|GRAYSON COUNTY JUNIOR COLLEGE|6101 GRAYSON DRIVE||DENISON
1|Austin Community College|6101 Highland Campus Drive||Austin
1|MC Nutraceuticals PLLC|6101 Long Prairie Road|Suite 744|Flower Mound
1|B&R WHOLESALE FLOWERS INC|6103 KIRBY DRIVE||HOUSTON
1|ENTR Technologies Inc|6104 Old Fredericksburg Road|92691|Austin
1|United Shutdown Safety (Texas) Inc|6104 Red Bluff Road||Pasadena
1|Medi Topia LLC|6105 Beverly Hills St|Suite 200|Houston
1|TDTC US CORP|6105 Windcom Ct  200||Plano
1|Aegis Building Supplies Inc|6106  W 34th  Street||Houston
1|Janak V Inc|6108 Homestead Blvd||Midland
1|ADVEN GROUP LLC|611 CRAVENS ROAD|STE 300|MISSOURI CITY
1|HID Global Corporation|611 Center Ridge Dr.||Austin
1|OTC Enterprises DBA Absolute Electric Supply|611 Lockhaven Drive|N/A|Houston
1|Asia Logistics Inc|611 S Cravens Road  200||Missouri City
1|Abuyo Inc|611 S. Congress Avenue|Suite 130|Austin
1|Affordable Wireless LLC|611 South Frazier St.||Conroe
1|Zavate LLC|611 W Mockingbrid Lane||Dallas
1|LEWIS & PARTNERS LLC|611 W. 22ND STREET|SUITE 205|HOUSTON
1|Lewis & Partners LLC|611 W. 22nd Street|Suite 205|Houston
1|TAS ENERGY INC|6110 CULLEN BLVD.||HOUSTON
1|TAS Energy Inc|6110 Cullen Blvd.||Houston
1|Luke Ramsay State Farm|6110 W Highway 290 Service Road||Austin
1|Luke Ramsay State Farm|6110 West US Highway 290||Austin
1|The Transtec Group Inc|6111 Balcones Dr.||Austin
1|The Transtec Group Inc|6111 Balcones Drive||Austin
1|Argano LLC|6111 W Plano Parkway|Suite 1500|Plano
1|Argano LLC|6111 W Plano Pkwy|Suite 1500|Plano
1|Argano LLC|6111 W. Plano Pkwy|Suite 1500|Plano
1|WISENMORE LLC|6114 Chapel Falls Ln||Fulshear
1|XAG GROUP LLC|6115 FM 359||Richmond
1|PULLIAM & CABLE P.C.|6116 N. CENTRAL EXPY|STE 1000|DALLAS
1|ITECHNO CONSULTING INC|6116 SPIETH ROAD||MCKINNEY
1|Infrastructure Associates Inc|6117 Richmond Avenue|Suite 200|Houston
1|Blind Spot LLC|612 BRAZOS ST STE B||Austin
1|TEXAS HEALTH RESOURCES|612 E. LAMAR BLVD.||ARLINGTON
1|Texas Health Resources|612 E. Lamar Blvd.||Arlington
1|Bio-Synthesis Inc|612 E. Main Street||Lewisville
1|OpusAI Inc|612 East 6th Street|Suite A|Austin
1|Texas Health Resources|612 East Lamar Blvd.||Arlington
1|Cooper Software Inc|612 W 33rd Street||Austin
1|Carly Ryan Foundation|612 W Couts Street||Weatherford
1|OIL STATES INDUSTRIES INC|6120 E. OREM ROAD||HOUSTON
1|OIL STATES INDUSTRIES INC|6120 East Orem Dr.||Houston
1|HVJ Associates Inc|6120 S Dairy Ashford||Houston
1|HVJ Associates Inc|6120 S Dairy Ashford Road||Houston
1|HVJ ASSOCIATES INC|6120 S. DAIRY ASHFOROAD ROAD||HOUSTON
1|AV Elegance LLC|6120 Tarnef Drive||Houston
1|High Plains Periodontics PLLC|6123 79th Street|Suite 100|Lubbock
1|Robert Beckmann, DDS Associates PA Inc|6134 Sherry Lane||Dallas
1|Robert Beckmann DDS Associated PA Inc|6134 Sherry Ln.||Dallas
1|IBASE TECHNOLOGIES INC|6136 FRISCO SQUARE BLVD|SUITE 400|FRISCO
1|NEUTEK CONSULTING LLC|6136 FRISCO SQUARE BLVD.|SUITE 400|FRISCO
1|TechGIRD Systems LLC|6136 Frisco Square|Suite 400|Frisco
1|Tricubic Inc|6136 Frisco Square Blvd , Suite, 400||Frisco
1|CodeBricks Inc|6136 Frisco Square Blvd Suite 488||FRISCO
1|Leo Information Technologies and Business Solutions LLC|6136 Frisco Square Blvd suite 400||Frisco
1|TECHGIRD SYSTEMS LLC|6136 Frisco Square,|Suite 400|Frisco
1|TechGIRD SYSTEMS LLC|6136 Frisco Square, Suite 400||FRISCO
1|M & N Dental Management LLC|614 W. 29th St.|Suite 106|San Angelo
1|Erui International USA LLC|6140 Highway 6 S|Ste 277|Missouri City
1|SUN CLOUD SYSTEMS INC|6141 Fairholme Dr||Aubrey
1|B&W Publishing LLC|6141 Preserve Drive||Plano
1|Standard Mold USA Inc|615 Elca Lane|Suite D|Brownsville
1|RSi Visual Systems Inc|615 Freeport Parkway||Coppell
1|EFFULGENT INC|615 MAIN STREET|SUITE 114|FRISCO
1|Great Expressions Dental Centers of Texas, PLLC|615 W Slaughter Lane|Suite 117|Austin
1|MIDLAND INDEPENDENT SCHOOL DISTRICT|615 W. MISSOURI AVENUE||MIDLAND
1|MIDLAND INDEPENDENT SCHOOL DISTRICT|615 WEST MISSOURI||MIDLAND
1|SR VETERINARY ASSOCIATES LLC|6155 N. FRY ROAD|SUITE 100|KATY
1|SR Veterinary Associates LLC DBA Affordable Pet Clinic Katy|6157 N Fry Road||Katy
1|PW HEALTH SERVICES LLC|615A GALE STREET||LAREDO
1|THEMESOFT INC|616  S Coppell Road||Coppell
1|PROPLANT INC|616 Cypress Creek Pkwy|Suite 725|Houton
1|THEMESOFT INC|616 S Coppell Road||Coppell
1|North Central Texas Council of Governments|616 Six Flags Dr||Arlington
1|North Central Texas Council of Governments|616 Six Flags Drive||Arlington
1|National Steel Services LLC|6160 Mineral Wells Hwy||Weatherford
