count|employer_name|employer_address1|employer_address2|employer_city
4|iManage LLC|71 S Wacker Drive|Flr. 4|CHICAGO
4|iManage LLC|71 S Wacker Drive|Flr. 4|Chicago
4|Transdev Services Inc|720 E. Butterfield Road|Suite 300|Lombard
4|Transdev Rail Inc|720 E. Butterfield Road|Suite 300|Lombard
4|Transdev Alternative Services Inc|720 E. Butterfield Road|Suite 300|Lombard
4|Transdev North America Inc|720 E. Butterfield Road|Suite 300|Lombard
4|Bhuvi IT Solution Inc|830 E Higgins Road|Ste 111|Schaumburg
4|eTek IT Services Inc|830 E Higgins Road|Suite 102|Schaumburg
4|Bhuvi It Solutions Inc|830 E Higgins Road|Suite 111R|Schaumburg
4|Amlogix Inc|830 E Higgins Road||Schaumburg
4|Arcus technologies|855 E GOLF ROAD|SUITE 1126|ARLINGTON HEIGHTS
4|EPCOT TECHNOLOGIES INC|855 E GOLF ROAD|SUITE 1141|ARLINGTON HEIGHTS
4|EPCOT TECHNOLOGIES INC|855 E GOLF ROAD|SUITE 2136|ARLINGTON HEIGHTS
4|Arcus technologies|855 E GOLF ROAD|suite 1126|ARLINGTON HEIGHTS
4|Arcus Technologies|855 E Golf road|Suite 1126|Arlington Heights
4|Arcus Technologies|855 E Golf road|Suite 1126|Arlington heights
4|Arcus Technologies|855 E Golf road|suite 1126|Arlington Heights
4|Arcus Technologies|855 E Golf road|suite 1126|Arlington heights
4|True Value Company LLC|8600 W. Bryn Mawr Avenue|N/A|Chicago
4|American Imaging Management Inc|8600 W. Bryn Mawr Avenue|South Tower, Suite 800|Chicago
4|American Imaging Management Inc|8600 W. Bryn Mawr Avenue|Suite 800|Chicago
4|True Value Company LLC|8600 W. Bryn Mawr Avenue||Chicago
4|CMC Materials Inc|870 N. Commons Drive|N/A|Aurora
4|CMG Materials Inc|870 N. Commons Drive|N/A|Aurora
4|CMC Materials Inc|870 N. Commons Drive||Aurora
4|CMC Materials LLC|870 N. Commons Drive||Aurora
4|FCB Worldwide Inc|875 N. Michigan Avenue|Suite 2100|Chicago
4|Valor Management LLC|875 N. Michigan Avenue|Suite 3214|Chicago
4|FCB Worldwide Inc|875 N. Michigan Avenue||Chicago
4|Golin/Harris International Inc|875 N. Michigan Avenue||Chicago
4|Lawson Products Inc|8770 W Bryn Mawr Ave|6th Floor|Chicago
4|Ardagh Metal Packaging USA Corp.|8770 W Bryn Mawr Ave|Floor 8|Chicago
4|SkinCure Oncology LLC|8770 W Bryn Mawr Ave|Ste 1370|Chicago
4|GENUINE CABLE GROUP LLC|8770 W Bryn Mawr Ave||Chicago
4|Site Design Group, Ltd.|888 South Michigan Avenue|Suite PH 1|Chicago
4|Site Design Group, Ltd.|888 South Michigan Avenue|Suite PH1|Chicago
4|Site Design Group, Ltd.|888 South Michigan Avenue|Suite Unit PH 1|Chicago
4|Site Design Group, Ltd.|888 South Michigan Avenue|Unit PH1 Suite|Chicago
4|APTUDE INC|901 Warrenville Road,|SUITE 210|LISLE
4|Aptude LLC|901 Warrenville Road,|Suite 210|Lisle
4|APTUDE LLC|901 Warrenville Road,|Suite 210|Lisle
4|APTUDE INC|901 Warrenville Road,|Suite 210|Lisle
4|Mondelez Global LLC|905 West Fulton Market|Suite 200|Chicago
4|Intercontinental Great Brands LLC|905 West Fulton Market|Suite 200|Chicago
4|Mondelez International Service LLC|905 West Fulton Market|Suite 200|Chicago
4|Mondelez Global LLC|905 West Fulton Market||Chicago
4|University of Illinois at Springfield|One University Plaza|MS BRK 482|Springfield
4|University of Illinois Springfield|One University Plaza|N/A|Springfield
4|University of Illinois at Springfield|One University Plaza||Springfield
4|University of Illinois Springfield|One University Plaza||Springfield
3|Smart Solutions CPA Inc|1 E Erie St|STE 525-2419|Chicago
3|Saylani Welfare Trust USA|1 E Erie St|STE 525-2783|Chicago
3|TrueData Solutions Inc|1 E Erie St|Suite 525-4083|Chicago
3|Mode Mobile LLC|1 E Erie Street|Ste 525|Chicago
3|ML Tech IP Inc|1 E Erie Street|Suite 525 300|Chicago
3|CRESTVIEW LEGAL LLC|1 E Erie Street|Suite 525-2007|Chicago
3|Horizon Therapeutics USA Inc|1 Horizon Way|n/a|Deerfield
3|Horizon Therapeutics PLC|1 Horizon Way||Deerfield
3|Horizon Therapeutics USA Inc|1 Horizon Way||Deerfield
3|Glasskube Inc|1 Mid America Plaza|3rd Floor|Oakbrook Terrace
3|International Contractors Inc|1 Mid America Plaza|7th Floor, Suite 700|Oakbrook Terrace
3|MajorKey Technologies LLC|1 Mid America Plaza|Flr. 3rd|Oakbrook Terrace
3|Spectrum Communications & Consulting Inc|1 N Wacker Drive|Suite 2405|Chicago
3|Quicket Solutions Inc|1 N Wacker Drive|Suite 2410|Chicago
3|Red Chalk Group LLC|1 N Wacker Drive|Suite 3601|Chicago
3|YOUNG WOMENS CHRISTIAN ASSOCIATION OF METROPOLITAN CHICAGO|1 NORTH LASALLE STREET|1700|CHICAGO
3|YWCA Metropolitan Chicago|1 NORTH LASALLE STREET|1700|CHICAGO
3|Coherent Economics LLC|1 NORTH LASALLE STREET|SUITE 2900|CHICAGO
3|DEPT Commerce LLC (FKA Melon Technologies LLC)|1 S Wacker Drive|Suite 2250|Chicago
3|DEPT Growth Marketing Inc|1 S Wacker Drive|Suite 2250|Chicago
3|DEPT Commerce LLC|1 S Wacker Drive|Suite 2250|Chicago
3|Century Aluminum Company|1 S. Wacker Drive|Suite 1000|Chicago
3|BRP Veterinary Montana, PC|1 S. Wacker Drive|Suite 2200|Chicago
3|Dept Growth Marketing Inc|1 S. Wacker Drive|Suite 2250|Chicago
3|Column Technologies Inc|10 E. 22nd St.|Suite 300|Lombard
3|MajorKey Technologies LLC|10 E. 22nd St.|Suite 300|Lombard
3|Highmetric LLC|10 E. 22nd St.|Suite 300|Lombard
3|HITACHI HIGH-TECH AMERICA INC|10 North Martingale Road|Suit 500|Schaumburg
3|Rulesware LLC|10 North Martingale Road|Suite 400|Schaumburg
3|Rulesware LLC|10 North Martingale Road|Suite 400|SCHAUMBURG
3|JPMorgan Chase & Co|10 S Dearborn St|20th Floor, IL 1-0043|Chicago
3|JPMORGAN CHASE & CO.|10 S Dearborn St||Chicago
3|JPMORGAN CHASE & CO|10 S Dearborn St||Chicago
3|JPMorgan Chase & Co.|10 S. Dearborn Street|IL 1-0043|Chicago
3|JPMORGAN CHASE & CO.|10 S. Dearborn Street||Chicago
3|JPMorgan Chase & Co.|10 S. Dearborn Street||Chicago
3|IIT Research Institute|10 West 35th Street||Chicago
3|Illinois Institute of Technology Research Institute|10 West 35th Street||Chicago
3|Illinois Institute of Technology|10 West 35th Street||Chicago
3|CDH, P.C.|100 PIERCE ROAD|SUITE 100|ITASCA
3|CDH, P.C.|100 PIERCE ROAD|Suite 100|Itasca
3|CDH CPA PLLC|100 PIERCE ROAD|Suite 100|Itasca
3|National Council of Young Mens Christian Associations of the United States of America|101 N. Wacker Dr.|1600|Chicago
3|Zacks Investment Management Inc|101 N. Wacker Dr.|Suite 1500|Chicago
3|National Council of Young Mens Christian Associations of the United States of America|101 N. Wacker Dr.|Suite 1600|Chicago
3|Youtech & Associates Inc|1011 Warrenville Road|255 Suite|Lisle
3|Youtech & Associates Inc|1011 Warrenville Road|Suite 255|Lisle
3|SunCoke Technology & Development LLC|1011 Warrenville Road||Lisle
3|Walgreen Co|102 Wilmot Road|MS 122H|Deerfield
3|Walgreen Co.|102 Wilmot Road|MS 122H|Deerfield
3|Walgreen Co.|102 Wilmot Road||Deerfield
3|Technisar Solutions Inc|1020 Milwaukee Avenue|Suite 106|Deerfield
3|Lee CPAs & Associates LLC|1020 Milwaukee Avenue|Suite 305|Deerfield
3|Fidelis Corporation|1020 Milwaukee Avenue|Suite 331|Deerfield
3|Quincy Physicians & Surgeons Clinic, S.C.|1025 Maine Street||Quincy
3|Quincy Medical Group|1025 Maine Street||Quincy
3|Quincy Physicians & Surgeons Clinic, PLLC|1025 Maine Street||Quincy
3|Excellerate Education Solutions Inc|1040 Dundee ave|Ste 202|East Dundee
3|Excellerate Education Solutions dba Excellera|1040 Dundee ave|Ste 202|East dundee
3|Excellerate Education Solutions|1040 Dundee ave|Ste 202|East dundee
3|Basis Global Technologies Inc|11 E Madison|6th Floor|Chicago
3|Basis Technologies Inc|11 E Madison|Floor 6|Chicago
3|Basis Global Technologies Inc|11 E Madison|Floor 6|Chicago
3|Lincoln International LLC|110 North Wacker Drive|51st Floor|Chicago
3|TruMarx Data Partners Inc|110 North Wacker Drive|Suite 2500|Chicago
3|Brookfield Public Securities Group LLC|110 North Wacker Drive|Suite 2700|Chicago
3|Lex Nimble Solutions Inc|1100 E. Woodfield Road|Ste 420A|Schaumburg
3|Gantec Corporation|1100 E. Woodfield Road|Suite 104|Schaumburg
3|Lex Nimble Solutions Inc|1100 E. Woodfield Road|Suite 420A|Schaumburg
3|Traffic Tech Inc|111 East Wacker Drive|Suite 2500|Chicago
3|National Council of State Boards of Nursing Inc|111 East Wacker Drive|Suite 2900|Chicago
3|National Council of State Board of Nursing Inc|111 East Wacker Drive|Suite 2900|Chicago
3|US Law Group LLC|111 S Pfingsten Road|Suite 425|Deerfield
3|Zion Cloud Solutions LLC|111 S Pfingsten Road|Suite 450|Deerfield
3|Zion Cloud Solutions LLC|111 S Pfingsten Road||Deerfield
3|Harbor Capital Advisors Inc|111 South Wacker Drive|34th Floor|Chicago
3|Northleaf Capital Partners (USA) Inc|111 South Wacker Drive|40th Floor|Chicago
3|Harbor Capital Advisors Inc|111 South Wacker Drive|Floor 34|Chicago
3|Grubhub Holdings Inc|111 W Washington Street|Floor 21|Chicago
3|GrubHub Holdings Inc|111 W Washington Street|Floor 21|Chicago
3|Grubhub Holdings Inc|111 W Washington Street||Chicago
3|GrubHub Holdings Inc|111 W. Washington St|Floor 21|Chicago
3|Grubhub Holdings Inc|111 W. Washington St|Floor 21|Chicago
3|Grubhub Holdings Inc|111 W. Washington St||Chicago
3|PPC Flex LLC|1111 Busch Parkway||Buffalo Grove
3|Temkin International Inc|1111 Busch Parkway||Buffalo Grove
3|PPC Flexible Packaging LLC|1111 Busch Parkway||Buffalo Grove
3|Pegasus Knowledge Solutions Inc|1111 North Plaza Drive|Suite 580|SCHAUMBURG
3|PEGASUS KNOWLEDGE SOLUTIONS INC|1111 North Plaza Drive|Suite 580|SCHAUMBURG
3|Pegasus Knowledge Solutions Inc|1111 North Plaza Drive|Suite 790|Schaumburg
3|Mars Food US LLC|1132 W Blackhawk Street||Chicago
3|Mars Information Services Inc|1132 W Blackhawk Street||Chicago
3|Mars Wrigley Confectionery US LLC|1132 W Blackhawk Street||Chicago
3|ShipBob Inc|120 North Racine|100 Suite|Chicago
3|ShipBob Inc|120 North Racine|Suite 100|Chicago
3|Shipbob Inc|120 North Racine|Suite 100|Chicago
3|LEVENFELD PEARLSTEIN LLC|120 S. Riverside Plaza|Suite 1800|Chicago
3|Home Partners of America|120 S. Riverside Plaza|Suite 2000|Chicago
3|Home Partners of America LLC|120 S. Riverside Plaza|Suite 2000|Chicago
3|GANNU SOFTWARE INC|120 WEST GOLF ROAD|SUITE 100A|SCHAUMBURG
3|SAVVY INFO SYSTEMS INC|120 WEST GOLF ROAD|SUITE 200|SCHAUMBURG
3|GLOBAL INFOTECH INC|120 WEST GOLF ROAD|SUITE 204|SCHAUMBURG
3|ASPIRE SYSTEMS CONSULTING INC|1200 HARGER ROAD|SUITE 722|OAK BROOK
3|Aspire Systems Digital Inc|1200 HARGER ROAD|SUITE 722|OAK BROOK
3|ASPIRE SYSTEMS INC|1200 HARGER ROAD|SUITE 722|OAK BROOK
3|Biolife Plasma Services LP|1200 Lakeside Drive||Bannockburn
3|Baxalta US Inc|1200 Lakeside Drive||Bannockburn
3|Biolife Plasma LLC|1200 Lakeside Drive||Bannockburn
3|Associated Dental Care Providers, PC|1200 Network Centre Dr|Ste 2|Effingham
3|Dental Health Associates of Texas, PC|1200 Network Centre Dr|Ste 2|Effingham
3|Dental Health Associates of Texas, PC|1200 Network Centre Dr|Suite 2|Effingham
3|Lifetime Dental Professionals of New Hampshire, P.C.|1200 Network Centre Dr.|Suite 2|Effingham
3|Lifetime Dental Professionals of New Hampshire, PC|1200 Network Centre Dr.|Suite 2|Effingham
3|Dental Health Associates of Texas, PC|1200 Network Centre Dr.|Suite 2|Effingham
3|Sports Futures XChange Inc|1210 S Indiana Ave|5512|Chicago
3|Sports Futures Xchange Inc|1210 S Indiana Ave|Apt 5512|Chicago
3|Sports Futures Xchange Inc|1210 S Indiana Ave|Apt 7406|Chicago
3|Sports Futures Xchange LLC|1210 S Indiana Avenue|Level 76|CHICAGO
3|SPORTS FUTURES XCHANGE LLC|1210 S Indiana Avenue|Suite 7604|CHICAGO
3|SPORTS FUTURES XCHANGE|1210 S Indiana Avenue|Suite 7604|CHICAGO
3|Marketing Card Technology LLC|1213 Butterfield Road||Dowers Grove
3|Marketing Card Technology LLC|1213 Butterfield Road||Downers Grove
3|Celegence LLC|1213 Butterfield Road||Downers Grove
3|Spot Hero Inc|125 S. Clark Street|Suite 1300|Chicago
3|SpotHero Inc|125 S. Clark Street|Suite 1300|Chicago
3|Iron Galaxy Studios LLC|125 S. Clark Street|Suite 300|Chicago
3|Burwood Group Inc|125 S. Wacker Drive|Suite 2950|Chicago
3|BigHand Inc|125 S. Wacker Drive|Suite 300|Chicago
3|ChiByDesign Inc|125 S. Wacker Drive|Suite 300|Chicago
3|Enfusion Ltd. LLC d/b/a Enfusion LLC|125 South Clark Street, Suite 750|750 Suite|Chicago
3|Enfusion Ltd. LLC|125 South Clark Street, Suite 750|750 Suite|Chicago
3|Enfusion Ltd. LLC|125 South Clark Street, Suite 750|Suite 750|Chicago
3|Addison Professional Financial Search LLC doing business as Addison Group|125 South Wacker Drive, Suite 2700||Chicago
3|Addison Professional Financial Services Staffing Inc d/b/a Addison Group|125 South Wacker Drive, Suite 2700||Chicago
3|Addison Professional Financial Services LLC doing business as Addison Group|125 South Wacker Drive, Suite 2700||Chicago
3|Streamline Healthcare Solutions LLC|1301 West 22nd Street|Suite 305|Oak Brook
3|CyberTech Systems and Software Inc|1301 West 22nd Street|Suite 308|Oak Brook
3|AmberLeaf Partners Inc|1301 West 22nd Street|Suite 815|Oak Brook
3|Travis Body & Trailer Inc|1333 Butterfield Road|Suite 500|Downers Grove
3|Neighborhood Loans Inc|1333 Butterfield Road|Suite 600|Downers Grove
3|Elkay Sales Inc|1333 Butterfield Road||Downers Grove
3|Follett School Solutions LLC|1340 Ridgeview Drive||McHenry
3|Follett School Solutions Inc|1340 Ridgeview Drive||McHenry
3|Follett Software LLC|1340 Ridgeview Drive||McHenry
3|Network Services Company|1400 American Lane|300|Schaumburg
3|Paylocity Corporation|1400 American Lane|N/A|Schaumburg
3|Paylocity Corporation|1400 American Lane||Schaumburg
3|Midwest Trading Group LLC|1400 Centre Circle||Downers Grove
3|Nuvomed Inc|1400 Centre Circle||Downers Grove
3|Midwest Trading Group Inc|1400 Centre Circle||Downers Grove
3|PEAK6 Insurtech Services LLC|141 W. Jackson Blvd., Suite 500||Chicago
3|Apex Fintech Services LLC|141 W. Jackson Blvd., Suite 500||Chicago
3|PEAK6 Capital Management LLC|141 W. Jackson Blvd., Suite 500||Chicago
3|ADM Investor Services Inc|141 West Jackson Boulevard|2100-A|Chicago
3|HC Operations LLC|141 West Jackson Boulevard|Suite 1801|Chicago
3|Direct Access USA LLC|141 West Jackson Boulevard|Suite 1930|Chicago
3|Yangxiang Zhongmu American Trading Corp.|1415 W 22nd St|Floor Tower|Oak Brook
3|Voiant Group LLC|1415 W 22nd St|Ste 550E|Oak Brook
3|Med Star Inc|1415 W 22nd St|Suite 510|Oak Brook
3|HSBC Technology & Services (USA) Inc|1421 W. Shure Dr.||Arlington Heights
3|HSBC Securities (USA) Inc|1421 W. Shure Dr.||Arlington Heights
3|HSBC Bank USA, N.A|1421 W. Shure Dr.||Arlington Heights
3|The University Of Chicago|1427 E 60th Street|Suite 251|Chicago
3|The University of Chicago|1427 E 60th Street|Suite 251|Chicago
3|The University Of Chicago|1427 E 60th Street||Chicago
3|The University of Chicago|1427 East 60th Street|STE 251|Chicago
3|The University of Chicago|1427 East 60th Street|Suite 251|Chicago
3|The University of Chicago|1427 East 60th Street||Chicago
3|Reveal Data Corporation|145 South Wells Street|500|Chicago
3|Reveal Data Corporation|145 South Wells Street|Suite 500|Chicago
3|Reveal Data Corporation|145 South Wells Street|Suite 600|Chicago
3|Amphenol Charles Industries|1450 American Lane|20th Floor|Schaumburg
3|NextRow Inc|1450 American Lane|Suite 1050|Schaumburg
3|NEXTROW INC|1450 American Lane|Suite 1050|SCHAUMBURG
3|The Mount Sinai Community Foundation|1500 S. Fairfield Avenue||Chicago
3|Mount Sinai Hospital Medical Center of Chicago|1500 S. Fairfield Avenue||Chicago
3|Sinai Health System|1500 S. Fairfield Avenue||Chicago
3|Adifice LLC|155 N Michigan Ave|STE 333|Chicago, IL
3|Adifice LLC|155 N Michigan Ave|STE 333|Chicago
3|Adifice LLC|155 N Michigan Ave|Suite 333|Chicago
3|Flow State Investments, LP|155 N Wacker Dr|Suite 1760|Chicago
3|Kameli Law P.C., formerly known as Kameli Law Inc|155 N Wacker Dr|Suite 4250|Chicago
3|Kameli Law P.C.|155 N Wacker Dr|Suite 4250|Chicago
3|INFOMN LLC|1600 GOLF ROAD|SUITE 1200|ROLLING MEADOWS
3|ROBOT INSIGHT TECHNOLOGIES|1600 GOLF ROAD|SUITE 1200|ROLLING MEADOWS
3|SIRITEK INC|1600 GOLF ROAD|SUITE 1200|ROLLING MEADOWS
3|West Realm Shires Services Inc|167 N Green Street|Suite 1003|Chicago
3|JSSI Management Enterprises LLC|167 N Green Street|Suite 1300|Chicago
3|JSSI Management Enterprises LLC|167 N Green Street||Chicago
3|Lex Nimble Solutions Inc|1699 E.Woodfield Road|Ste 365|Schaumburg
3|Lex Nimble Solutions Inc|1699 E.Woodfield Road|Ste 565|Schaumburg
3|Lex Nimble Solutions Inc|1699 E.Woodfield Road|Suite 565|Schaumburg
3|XSELL Technologies Inc|170 N Sangamon St|Suite 2|Chicago
3|MNML LLC|170 N Sangamon St||Chicago
3|XSELL Technologies Inc|170 N Sangamon St||Chicago
3|Oerlikon Balzers Coating USA Inc|1700  East Golf Road|STE 200|Schaumburg
3|Oerlikon Balzers Coating USA Inc|1700  East Golf Road|Suite 200|Schaumburg
3|Oerlikon Metco US Inc|1700  East Golf Road|Suite 200|Schaumburg
3|Mygo Consulting Inc|1700 Park St|Suite 207|Naperville
3|PTS CONSULTING SERVICES LLC|1700 Park St|Suite 212|Naperville
3|Mygo Consulting Inc|1700 Park St|suite 207|Naperville
3|Kalven Technologies Inc|1701 E.Woodfield Road|SUITE 300|Schaumburg
3|KALVEN TECHNOLOGIES INC|1701 E.Woodfield Road|SUITE 300|Schaumburg
3|Kalven Technologies Inc|1701 E.Woodfield Road|Suite 300|Schaumburg
3|Global Applications LLC|1701 East Woodfield Road|Ste 700|Schaumburg
3|Metmox LLC|1701 East Woodfield Road|Suite 400|Schaumburg
3|Metmox Inc|1701 East Woodfield Road|Suite 400|Schaumburg
3|WEST LOOP STRATEGY LLC|171 N. Aberdeen St|Suite 400|Chicago
3|West Loop Strategy LLC|171 N. Aberdeen St|Suite 400|Chicago
3|Teragonia Inc|171 N. Aberdeen St|Suite 400|Chicago
3|Grant Thornton Advisors LLC|171 N. Clark Street|STE 200|Chicago
3|Grant Thornton LLP|171 N. Clark Street|Suite 200|Chicago
3|Grant Thornton Advisors LLC|171 N. Clark Street|Suite 200|Chicago
3|TWO RIVERS DENTAL P.C.|1730 PARK STREET|SUITE 106|NAPERVILLE
3|EDIFY TECHNOLOGIES INC|1730 PARK STREET|SUITE 205|NAPERVILLE
3|TWO RIVERS DENTAL PC|1730 PARK STREET|UNIT 6|NAPERVILLE
3|Enova Financial Holdings LLC|175 W Jackson Blvd|Ste 1000|Chicago
3|Enova Financial Holdings LLC|175 W Jackson Blvd|Suite 1000|Chicago
3|ABN AMRO Clearing USA LLC|175 W Jackson Blvd|Suite 2050|Chicago
3|Enova Financial Holdings LLC|175 W. Jackson Boulevard|Suite 1000|Chicago
3|ABN AMRO CLEARING CHICAGO LLC|175 W. Jackson Boulevard|Suite 2050|Chicago
3|ABN AMRO Clearing Chicago LLC|175 W. Jackson Boulevard|Suite 2050|Chicago
3|Justrite Manufacturing Company LLC|1751 Lake Cook Road|Suite 370|Deerfield
3|Vantage Specialty Chemicals Inc|1751 Lake Cook Road|Suite 550|Deerfield
3|Vantage Specialty Ingredients Inc|1751 Lake Cook Road|Suite 550|Deerfield
3|Quantitative Risk Management Inc|181 West Madison Street|41st Floor|Chicago
3|Quantitative Risk Management Inc|181 West Madison Street|Floor 41st|Chicago
3|The Marmon Group LLC|181 West Madison Street|Suite 3900|Chicago
3|SHC Direct, L.L.C.|1815 S. Meyers Road|Suite 300|Oakbrook Terrace
3|Colson Group Holdings LLC|1815 S. Meyers Road|Suite 750|Oakbrook Terrace
3|All Information Services Inc|1815 S. Meyers Road|Suite 820|Oak Brook Terrace
3|COMPUTACT Systems Inc|1901 N. ROSELLE ROAD|STE 800|SCHAUMBURG
3|CompuTact Systems Inc|1901 N. ROSELLE ROAD|STE 800|SCHAUMBURG
3|THE CYNOSURE SOLUTIONS INC|1901 N. ROSELLE ROAD|SUITE 800|SCHAUMBURG
3|Familia Dental Clovis LLC|1933 N. Meacham Road|Suite 400|Schaumburg
3|Familia Dental Madison East LLC|1933 N. Meacham Road|Suite 400|Schaumburg
3|American Society for Dermatologic Surgery|1933 N. Meacham Road|Suite 650|Schaumburg
3|Cook County Health|1950 W Polk Street|5210|Chicago
3|Cook County Health|1950 W Polk Street||Chicago
3|Cook County Health|1950 W Polk Street||60612
3|BV USA LLC|1951 Landmeier Road||Elk Grove Village
3|BV USA ENTERPRISES INC|1951 Landmeier Road||Elk Grove Village
3|BV USA Enterprises Inc|1951 Landmeier Road||Elk Grove Village
3|John H. Stroger, Jr. Hospital of Cook County|1969 W. Ogden Avenue||CHICAGO
3|John H. Stroger, Jr. Hospital of Cook County|1969 W. Ogden Avenue||Chicago
3|Cook County Health|1969 W. Ogden Avenue||CHICAGO
3|FreedomRoads LLC|2 Marriott Drive||Lincolnshire
3|Good Sam Enterprises LLC|2 Marriott Drive||Lincolnshire
3|FreedomRoads LLC (Camping World & Good Sam)|2 Marriott Drive||Lincolnshire
3|Graycor Industrial Constructors Inc|2 Mid America Plaza|STE 400|Oakbrook Terrace
3|Graycor Industrial Constructors Inc|2 Mid America Plaza|Suite 400|Oakbrook Terrace
3|Graycor Construction Company Inc|2 Mid America Plaza||Oakbrook Terrace
3|Fusion Risk Management Inc|2 N. Riverside Plaza|Suite 1000|Chicago
3|Equity Residential Services LLC|2 N. Riverside Plaza|Suite 400|Chicago
3|Equity International Management LLC|2 N. Riverside Plaza|Suite 700|Chicago
3|Ocient Inc|20 N Wacker Dr|12th Floor|Chicago
3|CohesionIB Inc|20 N Wacker Dr|Ste 2420|Chicago
3|InContext Solutions Inc|20 N Wacker Dr|Suite 1242|Chicago
3|Ricondo & Associates Inc|20 N. Clark Street|Suite 1500|Chicago
3|NPV Staffing LLC|20 N. Clark Street|Suite 3300|Chicago
3|Cylon Technologies Inc|20 N. Clark Street|Suite 3400|Chicago
3|MetalSoft Cloud Inc|20 N. Wacker Dr.|12th Floor|Chicago
3|Eclipse Trading US LLC|20 N. Wacker Dr.|Suite 1000, Office 1045|CHICAGO
3|Freeosk Inc|20 N. Wacker Dr.|Suite 1144|Chicago
3|Ricondo & Associates Inc|20 North Clark Street|Suite 1500|Chicago
3|Kenway Consulting LLC|20 North Clark Street|Suite 1825|Chicago
3|Kenway Consulting Inc|20 North Clark Street|Suite 1825|Chicago
3|M1 Finance|200 N LaSalle St.|800 Suite|Chicago
3|M1 Holdings Inc|200 N LaSalle St.|800 Suite|Chicago
3|M1 Finance|200 N LaSalle St.|Suite 800|Chicago
3|CDW Technologies LLC|200 N. Milwaukee Avenue||Vernon Hills
3|CDW Direct LLC|200 N. Milwaukee Avenue||Vernon Hills
3|CDW LLC|200 N. Milwaukee Avenue||Vernon Hills
